Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,19.49628448486328,19.80476951599121,19.046777725219727,19.24068260192871,19.107906341552734,2684694
2018-09-17,19.302379608154297,20.27190589904785,19.302379608154297,20.183765411376953,20.04448127746582,3050916
2018-09-24,20.201393127441406,20.465810775756836,19.60205078125,19.945791244506836,19.808147430419922,3175493
2018-10-01,19.998674392700195,20.210208892822266,18.72066307067871,18.90575408935547,18.775291442871094,3759931
2018-10-08,18.90575408935547,18.958637237548828,18.138948440551758,18.614896774291992,18.48643684387207,4261610
2018-10-15,18.509130477905273,19.57560920715332,18.482688903808594,19.161357879638672,19.029129028320312,2742654
2018-10-22,19.37289047241211,19.37289047241211,18.3857364654541,18.5179443359375,18.390151977539062,2657432
2018-10-29,18.57082748413086,19.45221519470215,18.562013626098633,18.9498233795166,18.819053649902344,3293349
2018-11-05,18.90575408935547,19.93697738647461,18.888126373291016,19.408145904541016,19.274211883544922,4659872
2018-11-12,19.478656768798828,20.871248245239258,19.090845108032227,20.44818115234375,20.307071685791016,3983666
2018-11-19,20.545135498046875,20.677343368530273,19.443401336669922,19.91053581237793,19.773136138916016,2754688
2018-11-26,20.042743682861328,21.858402252197266,19.963420867919922,21.576358795166016,21.47038459777832,4239062
2018-12-03,22.017051696777344,22.017051696777344,20.747854232788086,21.10040855407715,20.996774673461914,3338043
2018-12-10,20.977014541625977,21.94654083251953,20.43055534362793,21.153291702270508,21.04939842224121,3708495
2018-12-17,21.14447784423828,21.214988708496094,19.364076614379883,19.610864639282227,19.514545440673828,4735766
2018-12-24,19.29356575012207,19.866466522216797,18.976266860961914,19.328821182250977,19.23388671875,1061017
2018-12-31,19.328821182250977,20.43055534362793,19.328821182250977,20.35123062133789,20.25127601623535,2140362
2019-01-07,20.48343849182129,21.25905990600586,20.35123062133789,21.135663986206055,21.03185272216797,3975049
2019-01-14,20.91531753540039,21.329570770263672,20.157325744628906,21.320756912231445,21.216041564941406,3119765
2019-01-21,21.250244140625,21.928913116455078,21.179733276367188,21.523475646972656,21.417762756347656,2929651
2019-01-28,21.38245391845703,22.246212005615234,20.91531753540039,21.699752807617188,21.593175888061523,3117684
2019-02-04,21.71738052368164,22.07874870300293,21.373638153076172,21.858402252197266,21.75104522705078,2588208
2019-02-11,21.94654083251953,22.25502586364746,21.51466178894043,22.034679412841797,21.926454544067383,2241601
2019-02-18,22.034679412841797,22.351978302001953,21.329570770263672,21.576358795166016,21.47038459777832,2501855
2019-02-25,21.51466178894043,21.532289505004883,19.52272605895996,21.294313430786133,21.189725875854492,7614322
2019-03-04,21.320104598999023,23.313600540161133,20.964458465576172,22.98603057861328,22.87313461303711,5968925
2019-03-11,22.98603057861328,23.070262908935547,21.99396324157715,22.059476852416992,21.95113182067871,5074518
2019-03-18,22.2092227935791,23.079622268676758,21.909730911254883,22.686538696289062,22.575117111206055,4964503
2019-03-25,22.63974380493164,24.605161666870117,22.574228286743164,24.483491897583008,24.36324119567871,5498584
2019-04-01,24.642597198486328,25.653383255004883,24.04361343383789,24.839139938354492,24.717144012451172,9389197
2019-04-08,24.717470169067383,25.166709899902344,23.491424560546875,24.146564483642578,24.027969360351562,6375423
2019-04-15,24.146564483642578,24.951448440551758,24.127845764160156,24.408618927001953,24.288732528686523,3742788
2019-04-22,24.408618927001953,25.09183692932129,24.02489471435547,25.0169620513916,24.894094467163086,4013291
2019-04-29,24.96080780029297,25.662742614746094,24.399259567260742,24.417978286743164,24.298049926757812,4737531
2019-05-06,24.174640655517578,27.76854705810547,24.081050872802734,27.066612243652344,26.93367576599121,7047603
2019-05-13,27.057254791259766,28.142913818359375,26.420833587646484,27.890216827392578,27.75323486328125,6483938
2019-05-20,27.824703216552734,28.7325382232666,27.824703216552734,28.23650550842285,28.097822189331055,4410045
2019-05-27,28.53599739074707,29.43447494506836,27.525211334228516,29.43447494506836,29.289907455444336,21039959
2019-06-03,29.219213485717773,29.808839797973633,28.348814010620117,29.62165641784668,29.476171493530273,4769503
2019-06-10,29.855634689331055,30.70731544494629,29.31280517578125,30.014739990234375,29.867321014404297,4126786
2019-06-17,30.070894241333008,31.839771270751953,29.874353408813477,31.755538940429688,31.59956932067871,5753631
2019-06-24,31.82105255126953,32.036312103271484,29.986663818359375,30.454618453979492,30.30504035949707,5846220
2019-07-01,30.595006942749023,31.727462768554688,30.276796340942383,30.88513946533203,30.733448028564453,4276134
2019-07-08,30.894498825073242,31.699384689331055,30.70731544494629,30.782188415527344,30.631000518798828,3987921
2019-07-15,30.88513946533203,31.119117736816406,30.342309951782227,30.44525909423828,30.327123641967773,4512787
2019-07-22,30.435901641845703,32.654014587402344,30.08961296081543,32.654014587402344,32.52730941772461,3663488
2019-07-29,32.69145202636719,33.533775329589844,31.081680297851562,31.95208168029785,31.828100204467773,4540461
2019-08-05,31.690025329589844,33.758392333984375,31.558996200561523,33.730316162109375,33.59943389892578,3484381
2019-08-12,33.81454849243164,34.06724548339844,31.97079849243164,32.83184051513672,32.704444885253906,3084857
2019-08-19,33.31851577758789,34.24506759643555,33.112613677978516,34.13275909423828,34.00031661987305,3008738
2019-08-26,33.83326721191406,35.29328918457031,33.580570220947266,34.06724548339844,33.93505096435547,3179651
2019-09-02,34.09532165527344,35.55534744262695,34.01108932495117,35.46175765991211,35.32415771484375,3753477
2019-09-09,35.63957977294922,35.86419677734375,32.8131217956543,35.134185791015625,34.99785614013672,5340939
2019-09-16,35.06867218017578,35.134185791015625,33.31851577758789,33.83326721191406,33.70198440551758,4621469
2019-09-23,33.702239990234375,36.5006217956543,33.65544128417969,35.95779037475586,35.81826400756836,3371321
2019-09-30,35.742530822753906,36.20112609863281,34.62879180908203,35.54598617553711,35.40806198120117,3500237
2019-10-07,35.61150360107422,38.45000076293945,35.0593147277832,37.779998779296875,37.633399963378906,9827609
2019-10-14,37.79999923706055,42.04999923706055,37.79999923706055,40.970001220703125,40.8110237121582,7401473
2019-10-21,40.95000076293945,41.099998474121094,37.209999084472656,38.84000015258789,38.68928909301758,8368557
2019-10-28,38.95000076293945,38.95000076293945,37.33000183105469,38.2599983215332,38.111541748046875,3504816
2019-11-04,38.439998626708984,38.5,36.7400016784668,37.33000183105469,37.18515396118164,3989085
2019-11-11,37.40999984741211,38.150001525878906,36.29999923706055,37.939998626708984,37.792781829833984,5020608
2019-11-18,38.0,38.38999938964844,36.66999816894531,37.400001525878906,37.25487518310547,3816061
2019-11-25,37.58000183105469,39.79999923706055,37.29999923706055,39.0,38.88361358642578,6418091
2019-12-02,39.06999969482422,39.630001068115234,38.09000015258789,39.33000183105469,39.2126350402832,8834094
2019-12-09,39.34000015258789,39.5099983215332,37.209999084472656,37.650001525878906,37.53764343261719,6681981
2019-12-16,37.79999923706055,38.189998626708984,36.65999984741211,37.849998474121094,37.73704528808594,4965397
2019-12-23,37.86000061035156,39.119998931884766,37.77000045776367,39.119998931884766,39.003257751464844,2268466
2019-12-30,39.150001525878906,41.0,37.84000015258789,40.29999923706055,40.17973327636719,2758940
2020-01-06,40.290000915527344,41.63999938964844,39.310001373291016,41.529998779296875,41.406063079833984,3986079
2020-01-13,41.61000061035156,42.54999923706055,40.95000076293945,42.310001373291016,42.183738708496094,6498832
2020-01-20,42.439998626708984,44.130001068115234,42.09000015258789,43.849998474121094,43.71913528442383,4287820
2020-01-27,43.5,45.2400016784668,42.709999084472656,44.91999816894531,44.78594207763672,3417331
2020-02-03,45.099998474121094,46.33000183105469,44.16999816894531,45.369998931884766,45.2346076965332,3797562
2020-02-10,45.41999816894531,47.40999984741211,44.630001068115234,47.40999984741211,47.268516540527344,4154956
2020-02-17,47.470001220703125,47.560001373291016,43.820472717285156,45.312232971191406,45.17700958251953,3172580
2020-02-24,44.4265022277832,45.10711669921875,40.67845153808594,40.902217864990234,40.7801513671875,8846699
2020-03-02,41.8625373840332,45.218997955322266,41.67606735229492,42.91609573364258,42.78802490234375,10107492
2020-03-09,40.286865234375,41.71335983276367,32.632266998291016,36.12858200073242,36.0207633972168,11546013
2020-03-16,32.884002685546875,38.99089813232422,31.140506744384766,34.99111557006836,34.886695861816406,9942660
2020-03-23,34.124027252197266,42.46856689453125,33.741764068603516,40.119041442871094,39.99931335449219,8204461
2020-03-30,40.3334846496582,41.629451751708984,37.01431655883789,41.629451751708984,41.505218505859375,5707000
2020-04-06,42.51518249511719,44.743499755859375,40.00716018676758,42.21683120727539,42.09084701538086,3573271
2020-04-13,42.21683120727539,46.8226432800293,42.21683120727539,46.235260009765625,46.09728240966797,4513201
2020-04-20,46.710758209228516,47.3634033203125,44.3052978515625,46.235260009765625,46.09728240966797,4338752
2020-04-27,46.617523193359375,47.0650520324707,43.578060150146484,44.56635284423828,44.43335723876953,2788040
2020-05-04,40.648983001708984,44.733741760253906,40.41581344604492,44.21559143066406,44.08363723754883,3563242
2020-05-11,44.353763580322266,46.080936431884766,42.39342498779297,43.42109298706055,43.2915153503418,3819416
2020-05-18,44.23286437988281,44.5955696105957,42.600685119628906,43.887428283691406,43.7564582824707,5784331
2020-05-25,43.490177154541016,44.88918685913086,41.28803634643555,43.973785400390625,43.842559814453125,6903458
2020-06-01,44.90645980834961,45.02736282348633,41.36575698852539,41.92708969116211,41.80196762084961,6243729
2020-06-08,41.754371643066406,43.31746292114258,40.674888610839844,42.09980773925781,41.97416687011719,11302996
2020-06-15,41.858001708984375,45.77004623413086,41.14986038208008,45.718231201171875,45.581790924072266,14420274
2020-06-22,45.77004623413086,46.80634689331055,45.2691650390625,45.580055236816406,45.44403076171875,6100529
2020-06-29,45.42461013793945,48.32625961303711,44.63011169433594,47.61811828613281,47.50356674194336,10197380
2020-07-06,48.360801696777344,49.82889938354492,47.37631607055664,49.29347610473633,49.17489242553711,7696649
2020-07-13,49.3971061706543,50.03615951538086,47.61811828613281,49.15530014038086,49.037052154541016,5417022
2020-07-20,49.621639251708984,52.48874282836914,48.22262954711914,50.450679779052734,50.32931137084961,16039622
2020-07-27,50.943519592285156,51.0361442565918,48.88725280761719,49.294803619384766,49.17621994018555,7692493
2020-08-03,49.220703125,49.35037612915039,46.997711181640625,48.20183181762695,48.08587646484375,7170153
2020-08-10,48.22035598754883,50.4433479309082,47.775760650634766,49.55414962768555,49.43494415283203,3490106
2020-08-17,49.49857711791992,50.49892044067383,49.12807846069336,49.73939895629883,49.61974334716797,3465135
2020-08-24,50.146949768066406,50.98057174682617,49.276275634765625,50.31367111206055,50.192630767822266,3782762
2020-08-31,50.573020935058594,51.14729309082031,47.33116149902344,47.46083450317383,47.34666061401367,6647602
2020-09-07,47.66461181640625,49.016929626464844,46.738365173339844,47.51641082763672,47.402099609375,4218937
2020-09-14,47.60903549194336,49.53562545776367,47.44231033325195,48.86872863769531,48.75116729736328,7749102
2020-09-21,48.81315231323242,49.40595245361328,47.66461181640625,49.276275634765625,49.15773391723633,3921933
2020-09-28,49.64677429199219,50.035797119140625,48.1647834777832,49.25775146484375,49.139251708984375,7126764
2020-10-05,49.5171012878418,50.183998107910156,48.33150863647461,48.83168029785156,48.714210510253906,4516525
2020-10-12,48.77610397338867,49.83202362060547,48.22035598754883,48.22035598754883,48.10435485839844,3859107
2020-10-19,48.535282135009766,49.461524963378906,47.534934997558594,49.146602630615234,49.02837371826172,4626980
2020-10-26,49.59120178222656,51.05466842651367,49.239227294921875,51.05466842651367,50.931854248046875,4473793
2020-11-02,51.18434524536133,53.59258270263672,49.869075775146484,51.77714157104492,51.652587890625,12267331
2020-11-09,52.79601287841797,52.83306121826172,45.79359436035156,49.31332778930664,49.194698333740234,13783816
2020-11-16,49.83202362060547,50.38777160644531,46.31229019165039,48.2388801574707,48.12283706665039,8726803
2020-11-23,48.350032806396484,48.350032806396484,44.92292022705078,47.64608383178711,47.53146743774414,9520482
2020-11-30,47.775760650634766,49.016929626464844,45.65465545654297,46.349342346191406,46.26972198486328,11984544
2020-12-07,46.386390686035156,48.09068298339844,46.21966552734375,47.60903549194336,47.527252197265625,4156414
2020-12-14,48.22035598754883,48.350032806396484,45.94179153442383,46.40491485595703,46.325199127197266,9472355
2020-12-21,46.21966552734375,46.40491485595703,45.3397331237793,45.71023178100586,45.63170623779297,4758186
2020-12-28,45.98810577392578,47.016239166259766,45.4971923828125,45.4971923828125,45.419036865234375,1613719
2021-01-04,46.1826171875,47.36820983886719,42.37574768066406,43.94110107421875,43.86561965942383,8429839
2021-01-11,44.0615119934082,45.26563262939453,42.74624252319336,43.14453125,43.070411682128906,11669529
2021-01-18,43.18157958984375,46.60868835449219,43.08895492553711,46.60868835449219,46.528621673583984,8904511
2021-01-25,46.923614501953125,46.923614501953125,43.84847640991211,44.7469367980957,44.670066833496094,6356807
2021-02-01,44.95071029663086,47.29410934448242,44.172664642333984,44.83029556274414,44.75328063964844,6755107
2021-02-08,44.459800720214844,45.154483795166016,41.65327453613281,42.44984436035156,42.376922607421875,7441420
2021-02-15,42.48689651489258,42.73698043823242,40.17127990722656,40.57883071899414,40.509124755859375,7976905
2021-02-22,40.384315490722656,42.90370559692383,38.420677185058594,41.72737503051758,41.655696868896484,10046683
2021-03-01,41.88483428955078,42.13492202758789,37.272132873535156,37.61484146118164,37.55022430419922,8939012
2021-03-08,37.62410354614258,41.14384078979492,36.34588623046875,40.1898078918457,40.120765686035156,8348669
2021-03-15,41.19941329956055,43.18157958984375,40.60661697387695,41.2457275390625,41.17487335205078,10707330
2021-03-22,41.18088912963867,42.88518142700195,40.634403228759766,41.301300048828125,41.230350494384766,6183077
2021-03-29,42.255332946777344,46.108516693115234,42.05155944824219,44.189998626708984,44.11408615112305,13882467
2021-04-05,44.189998626708984,44.7400016784668,40.83000183105469,41.9900016784668,41.91786575317383,10393704
2021-04-12,41.97999954223633,45.81999969482422,41.20000076293945,45.34000015258789,45.262115478515625,13267829
2021-04-19,45.54999923706055,47.88999938964844,45.099998474121094,46.959999084472656,46.879329681396484,6255195
2021-04-26,47.22999954223633,47.810001373291016,46.0,47.040000915527344,46.95919418334961,4953733
2021-05-03,47.25,48.0,46.349998474121094,47.66999816894531,47.58810806274414,5444814
2021-05-10,47.689998626708984,48.0099983215332,45.150001525878906,45.5,45.421836853027344,12867521
2021-05-17,45.56999969482422,48.52000045776367,45.29999923706055,48.06999969482422,47.98741912841797,6343146
2021-05-24,48.470001220703125,50.08000183105469,48.439998626708984,49.810001373291016,49.72443389892578,10554141
2021-05-31,49.939998626708984,50.060001373291016,48.7599983215332,50.060001373291016,49.97400665283203,16026257
2021-06-07,50.040000915527344,51.86000061035156,49.66999816894531,51.779998779296875,51.69104766845703,5037732
2021-06-14,51.900001525878906,53.619998931884766,51.380001068115234,53.02000045776367,52.92892074584961,12208518
2021-06-21,53.0,55.400001525878906,52.36000061035156,54.79999923706055,54.724098205566406,19957889
2021-06-28,54.79999923706055,55.08000183105469,53.279998779296875,54.279998779296875,54.2048225402832,5026776
2021-07-05,54.459999084472656,55.47999954223633,53.84000015258789,54.560001373291016,54.484439849853516,5661099
2021-07-12,54.619998931884766,55.70000076293945,53.02000045776367,53.79999923706055,53.72548294067383,4790485
2021-07-19,54.31999969482422,55.58000183105469,52.91999816894531,55.540000915527344,55.481056213378906,3751475
2021-07-26,55.220001220703125,55.63999938964844,53.29999923706055,54.939998626708984,54.881690979003906,5329471
2021-08-02,55.099998474121094,58.02000045776367,55.099998474121094,56.79999923706055,56.739715576171875,4376164
2021-08-09,56.79999923706055,58.47999954223633,56.41999816894531,58.36000061035156,58.29806137084961,3229703
2021-08-16,58.41999816894531,60.58000183105469,57.91999816894531,60.279998779296875,60.21601867675781,5137799
2021-08-23,60.5,61.91999816894531,59.959999084472656,60.779998779296875,60.71548843383789,6713882
2021-08-30,61.02000045776367,61.08000183105469,57.15999984741211,57.52000045776367,57.45895004272461,6655945
2021-09-06,58.0,58.91999816894531,57.02000045776367,57.2400016784668,57.17925262451172,4848405
2021-09-13,57.279998779296875,58.20000076293945,56.380001068115234,58.060001373291016,57.99837875366211,6654597
2021-09-20,57.900001525878906,59.459999084472656,56.279998779296875,56.279998779296875,56.22026824951172,8566701
2021-09-27,55.63999938964844,55.63999938964844,51.81999969482422,53.65999984741211,53.60304641723633,9066190
2021-10-04,53.619998931884766,54.20000076293945,51.540000915527344,52.02000045776367,51.96479034423828,8265309
2021-10-11,51.81999969482422,53.720001220703125,50.5,53.58000183105469,53.523136138916016,5660953
2021-10-18,53.5,55.02000045776367,52.599998474121094,54.619998931884766,54.56202697753906,7794014
2021-10-25,54.720001220703125,54.86000061035156,51.900001525878906,53.18000030517578,53.123558044433594,12290509
2021-11-01,53.220001220703125,53.86000061035156,51.13999938964844,52.720001220703125,52.6640510559082,8125994
2021-11-08,52.81999969482422,54.70000076293945,52.70000076293945,54.36000061035156,54.3330192565918,11666489
2021-11-15,54.5,54.79999923706055,50.619998931884766,52.47999954223633,52.45395278930664,12686026
2021-11-22,52.63999938964844,53.279998779296875,50.900001525878906,52.7400016784668,52.71382522583008,6369275
2021-11-29,52.86000061035156,53.65999984741211,50.15999984741211,50.560001373291016,50.534908294677734,5712335
2021-12-06,51.13999938964844,53.060001373291016,50.63999938964844,52.47999954223633,52.45395278930664,6594699
2021-12-13,52.779998779296875,54.65999984741211,48.47999954223633,48.79999923706055,48.775779724121094,11210595
2021-12-20,48.0,49.56999969482422,47.689998626708984,49.08000183105469,49.055641174316406,6124428
2021-12-27,49.09000015258789,51.18000030517578,49.06999969482422,51.18000030517578,51.154598236083984,2275966
2022-01-03,51.34000015258789,51.70000076293945,44.279998779296875,44.36000061035156,44.337982177734375,9795842
2022-01-10,44.400001525878906,44.68000030517578,42.0,42.349998474121094,42.3289794921875,14338075
2022-01-17,42.5,44.2400016784668,41.709999084472656,43.189998626708984,43.16856384277344,13020797
2022-01-24,43.130001068115234,43.130001068115234,38.900001525878906,39.939998626708984,39.92017364501953,16558134
2022-01-31,40.5,42.20000076293945,39.15999984741211,39.209999084472656,39.19053649902344,9502835
2022-02-07,39.4900016784668,39.939998626708984,38.20000076293945,38.849998474121094,38.83071517944336,13185256
2022-02-14,38.29999923706055,39.84000015258789,38.06999969482422,38.31999969482422,38.30097961425781,8020803
2022-02-21,38.45000076293945,40.93000030517578,38.029998779296875,39.88999938964844,39.870201110839844,12924452
2022-02-28,40.16999816894531,42.20000076293945,39.279998779296875,41.040000915527344,41.019630432128906,13068851
2022-03-07,40.43000030517578,43.2599983215332,40.31999969482422,41.95000076293945,41.92918014526367,11208695
2022-03-14,42.09000015258789,43.97999954223633,40.77000045776367,43.95000076293945,43.92818832397461,11180596
2022-03-21,43.689998626708984,43.790000915527344,41.470001220703125,43.439998626708984,43.41843795776367,8053509
2022-03-28,43.400001525878906,44.880001068115234,43.33000183105469,44.02000045776367,43.99815368652344,8360574
2022-04-04,44.0,46.54999923706055,43.91999816894531,44.470001220703125,44.44792938232422,5281058
2022-04-11,44.290000915527344,45.41999816894531,43.52000045776367,44.95000076293945,44.92769241333008,8655273
2022-04-18,44.95000076293945,45.97999954223633,43.75,45.13999938964844,45.11759567260742,7163789
2022-04-25,44.63999938964844,46.119998931884766,43.849998474121094,44.560001373291016,44.53788375854492,6856886
2022-05-02,44.66999816894531,44.939998626708984,40.83000183105469,41.79999923706055,41.77925109863281,5717898
2022-05-09,41.38999938964844,41.65999984741211,39.279998779296875,40.599998474121094,40.57984924316406,7208541
2022-05-16,40.619998931884766,40.90999984741211,38.83000183105469,40.41999816894531,40.39993667602539,5615450
2022-05-23,40.91999816894531,43.9900016784668,39.91999816894531,43.290000915527344,43.268516540527344,6505043
2022-05-30,43.0099983215332,43.33000183105469,40.849998474121094,41.08000183105469,41.05961227416992,8513985
2022-06-06,41.33000183105469,42.939998626708984,40.20000076293945,40.7599983215332,40.739768981933594,8526623
2022-06-13,40.290000915527344,40.310001373291016,35.38999938964844,38.5,38.480892181396484,9990568
2022-06-20,38.5,39.209999084472656,36.900001525878906,38.95000076293945,38.95000076293945,7549059
2022-06-27,39.5,39.599998474121094,36.16999816894531,38.15999984741211,38.15999984741211,8004135
2022-07-04,38.25,39.08000183105469,37.150001525878906,38.599998474121094,38.599998474121094,10557346
2022-07-11,38.27000045776367,42.5,38.209999084472656,41.970001220703125,41.970001220703125,12056180
2022-07-18,42.310001373291016,42.77000045776367,40.189998626708984,42.400001525878906,42.400001525878906,7216749
2022-07-25,42.38999938964844,44.900001525878906,40.54999923706055,43.59000015258789,43.59000015258789,5331923
2022-08-01,43.869998931884766,44.52000045776367,41.59000015258789,41.630001068115234,41.630001068115234,4106036
2022-08-08,42.0,42.619998931884766,40.4900016784668,42.31999969482422,42.31999969482422,4453266
2022-08-15,42.4900016784668,43.47999954223633,41.79999923706055,42.529998779296875,42.529998779296875,2786326
2022-08-22,42.25,42.79999923706055,39.70000076293945,39.91999816894531,39.91999816894531,3185189
2022-08-29,39.220001220703125,39.779998779296875,37.560001373291016,38.369998931884766,38.369998931884766,3981204
2022-09-05,37.91999816894531,38.439998626708984,36.61000061035156,38.150001525878906,38.150001525878906,5693786
2022-09-12,38.5,39.310001373291016,34.900001525878906,34.970001220703125,34.970001220703125,6446229
2022-09-19,34.970001220703125,35.029998779296875,31.540000915527344,31.850000381469727,31.850000381469727,7601875
2022-09-26,31.979999542236328,32.68000030517578,31.0,31.790000915527344,31.790000915527344,8632713
2022-10-03,31.790000915527344,33.7599983215332,30.59000015258789,30.889999389648438,30.889999389648438,5177374
2022-10-10,30.5,31.700000762939453,28.020000457763672,29.31999969482422,29.31999969482422,6948019
2022-10-17,29.389999389648438,31.350000381469727,28.479999542236328,28.799999237060547,28.799999237060547,7669080
2022-10-24,29.31999969482422,32.900001525878906,29.020000457763672,32.7400016784668,32.7400016784668,5700316
2022-10-31,32.81999969482422,33.689998626708984,31.68000030517578,32.43000030517578,32.43000030517578,5841032
2022-11-07,32.33000183105469,39.43000030517578,31.8799991607666,36.75,36.75,9135318
2022-11-14,36.63999938964844,36.810001373291016,32.47999954223633,33.33000183105469,33.33000183105469,33986933
2022-11-21,33.279998779296875,34.27000045776367,32.709999084472656,33.540000915527344,33.540000915527344,6752769
2022-11-28,33.56999969482422,35.060001373291016,32.41999816894531,33.900001525878906,33.900001525878906,10494498
2022-12-05,34.0,34.41999816894531,32.33000183105469,32.790000915527344,32.790000915527344,4737442
2022-12-12,32.720001220703125,34.56999969482422,30.56999969482422,31.15999984741211,31.15999984741211,10422743
2022-12-19,31.360000610351562,31.59000015258789,30.68000030517578,31.040000915527344,31.040000915527344,6383721
2022-12-26,31.149999618530273,31.520000457763672,30.639999389648438,30.920000076293945,30.920000076293945,2449119
2023-01-02,31.209999084472656,32.63999938964844,31.059999465942383,32.619998931884766,32.619998931884766,4954766
2023-01-09,32.7599983215332,33.04999923706055,31.350000381469727,31.8799991607666,31.8799991607666,6533082
2023-01-16,32.099998474121094,36.97999954223633,31.770000457763672,36.5,36.5,11174152
2023-01-23,35.5,36.77000045776367,35.150001525878906,36.150001525878906,36.150001525878906,9473987
2023-01-30,36.40999984741211,37.369998931884766,35.63999938964844,36.38999938964844,36.38999938964844,6709548
2023-02-06,36.22999954223633,37.81999969482422,35.970001220703125,37.189998626708984,37.189998626708984,5867340
2023-02-13,37.29999923706055,38.970001220703125,37.25,37.97999954223633,37.97999954223633,6637528
2023-02-20,38.150001525878906,38.5099983215332,35.279998779296875,35.88999938964844,35.88999938964844,4869215
2023-02-27,35.5099983215332,36.59000015258789,34.189998626708984,35.08000183105469,35.08000183105469,8977872
2023-03-06,35.310001373291016,35.470001220703125,34.560001373291016,35.0,35.0,5211658
2023-03-13,35.02000045776367,36.04999923706055,33.849998474121094,34.099998474121094,34.099998474121094,12359817
2023-03-20,34.11000061035156,34.56999969482422,32.959999084472656,34.0,34.0,6463708
2023-03-27,33.91999816894531,36.029998779296875,33.66999816894531,35.7599983215332,35.7599983215332,6945848
2023-04-03,36.220001220703125,38.650001525878906,35.0099983215332,38.040000915527344,38.040000915527344,10699296
2023-04-10,37.72999954223633,38.56999969482422,37.290000915527344,38.52000045776367,38.52000045776367,4066828
